date,period,value
2021-06-29,2020-12-31,1567072905.29
2022-03-11,2021-12-31,3740432323.74
2022-11-02,2022-06-30,2086117742.06
2022-11-22,2021-09-30,3781338352.51
2022-11-22,2022-09-30,2858850263.58
2023-04-20,2022-03-31,1126832821.4
2023-04-20,2022-12-31,5949888528.61
2023-04-20,2023-03-31,196980082.23
2023-08-18,2023-06-30,828761030.41
2023-10-31,2023-09-30,1602867273.59
2024-04-01,2023-12-31,5448567185.44
2024-04-27,2024-03-31,2987168485.25
2024-08-28,2024-06-30,5601159047.21
2024-10-29,2024-09-30,9057769460.5
2025-04-28,2024-12-31,10185871376.53
2025-04-28,2025-03-31,2076380465.55
2025-08-27,2025-06-30,3766205045.38
2025-10-28,2025-09-30,7644755026.6
2026-03-31,2025-12-31,10162601479.87
