date,period,value
2021-06-29,2020-12-31,382669219.47
2022-03-11,2021-12-31,773654849.8
2022-11-02,2022-06-30,993874858.83
2022-11-22,2022-09-30,1052429614.42
2023-04-20,2022-12-31,1066166384.0
2023-04-20,2023-03-31,1150613752.24
2023-08-18,2023-06-30,1572097353.38
2023-10-31,2023-09-30,1959951572.06
2024-04-01,2023-12-31,1824831512.63
2024-04-27,2024-03-31,2411483324.32
2024-08-28,2024-06-30,2798574148.72
2024-10-29,2024-09-30,2409176876.4
2025-04-28,2024-12-31,2019714329.39
2025-04-28,2025-03-31,2130281647.07
2025-08-27,2025-06-30,2666182535.78
2025-10-28,2025-09-30,3248913371.9
2026-03-31,2025-12-31,3026190096.26
