date,period,value
2021-06-29,2020-12-31,2596432529.29
2022-03-11,2021-12-31,5316359374.5
2022-11-02,2022-06-30,3232721867.89
2022-11-22,2021-09-30,4177297052.28
2022-11-22,2022-09-30,4572421838.12
2023-04-20,2022-03-31,1879188278.11
2023-04-20,2022-12-31,6551503039.63
2023-04-20,2023-03-31,1916456908.8
2023-08-18,2023-06-30,5122663513.34
2023-10-31,2023-09-30,8566962414.81
2024-04-01,2023-12-31,9837810766.2
2024-04-27,2024-03-31,3487014955.43
2024-08-28,2024-06-30,7405886155.94
2024-10-29,2024-09-30,10727393652.94
2025-04-28,2024-12-31,9326745218.34
2025-04-28,2025-03-31,2642999185.4
2025-08-27,2025-06-30,6129701831.68
2025-10-28,2025-09-30,11075792117.71
2026-03-31,2025-12-31,8746300485.36
