date,period,value
2022-03-11,2021-12-31,2103180.38
2022-11-02,2022-06-30,865663.66
2022-11-22,2022-09-30,231125.84
2023-04-20,2022-12-31,12845894.78
2023-04-20,2023-03-31,12617139.7
2023-08-18,2023-06-30,12936713.95
2023-10-31,2023-09-30,11646699.39
2024-04-01,2023-12-31,15247601.98
2024-04-27,2024-03-31,17237646.48
2024-08-28,2024-06-30,16303875.14
2024-10-29,2024-09-30,15793010.56
2025-04-28,2024-12-31,15050866.84
2025-04-28,2025-03-31,13813820.63
2025-08-27,2025-06-30,12538881.12
2025-10-28,2025-09-30,11141290.18
2026-03-31,2025-12-31,11107474.72
