date,period,value
2021-06-29,2020-12-31,355435.04
2022-03-11,2021-12-31,617939.84
2022-11-02,2022-06-30,353860.7
2022-11-22,2021-09-30,588536.68
2022-11-22,2022-09-30,412114.2
2023-04-20,2022-03-31,186670.02
2023-04-20,2022-12-31,525656.28
2023-04-20,2023-03-31,187868.42
2023-08-18,2023-06-30,1311703.74
2023-10-31,2023-09-30,1532905.87
2024-04-01,2023-12-31,586075.61
2024-04-27,2024-03-31,232744.44
2024-08-28,2024-06-30,1225974.4
2024-10-29,2024-09-30,1436960.22
2025-04-28,2024-12-31,1987633.24
2025-04-28,2025-03-31,476463.35
2025-08-27,2025-06-30,696921.17
2025-10-28,2025-09-30,873517.04
2026-03-31,2025-12-31,1312485.16
