date,period,value
2021-06-29,2020-12-31,15208314.73
2022-03-11,2021-12-31,20057174.94
2022-11-02,2022-06-30,20621869.01
2022-11-22,2021-09-30,14136635.68
2022-11-22,2022-09-30,12607859.55
2023-04-20,2022-03-31,11358302.02
2023-04-20,2022-12-31,36582601.44
2023-04-20,2023-03-31,11287309.85
2023-08-18,2023-06-30,29774311.05
2023-10-31,2023-09-30,55826057.66
2024-04-01,2023-12-31,56983313.1
2024-04-27,2024-03-31,15039798.39
2024-08-28,2024-06-30,39588666.29
2024-10-29,2024-09-30,50272010.69
2025-04-28,2024-12-31,70995563.34
2025-04-28,2025-03-31,12177448.73
2025-08-27,2025-06-30,26221008.95
2025-10-28,2025-09-30,25526422.87
2026-03-31,2025-12-31,65715988.34
