date,period,value
2021-06-29,2020-12-31,45221714.63
2022-03-11,2021-12-31,68983494.52
2022-11-02,2022-06-30,59887204.06
2022-11-22,2022-09-30,135400595.44
2023-04-20,2022-12-31,126711336.25
2023-04-20,2023-03-31,139442491.98
2023-08-18,2023-06-30,130953493.32
2023-10-31,2023-09-30,124372204.06
2024-04-01,2023-12-31,115304665.94
2024-04-27,2024-03-31,136608726.53
2024-08-28,2024-06-30,127388567.35
2024-10-29,2024-09-30,120321774.81
2025-04-28,2024-12-31,108793163.68
2025-04-28,2025-03-31,102096946.36
2025-08-27,2025-06-30,97767395.7
2025-10-28,2025-09-30,90516311.11
2026-03-31,2025-12-31,84212190.66
