date,period,value
2021-06-29,2020-12-31,84582028.82
2022-03-11,2021-12-31,237140702.91
2022-11-02,2022-06-30,233280028.28
2022-11-22,2022-09-30,505959511.03
2023-04-20,2022-12-31,338132923.93
2023-04-20,2023-03-31,565348860.47
2023-08-18,2023-06-30,655602821.13
2023-10-31,2023-09-30,592807842.79
2024-04-01,2023-12-31,476213658.45
2024-04-27,2024-03-31,349089224.75
2024-08-28,2024-06-30,606913404.09
2024-10-29,2024-09-30,236200713.49
2025-04-28,2024-12-31,528789868.04
2025-04-28,2025-03-31,954453653.6
2025-08-27,2025-06-30,939836579.01
2025-10-28,2025-09-30,1152478941.28
2026-03-31,2025-12-31,534721378.04
