date,period,value
2021-06-29,2020-12-31,21449.87
2022-03-11,2021-12-31,668858.48
2022-11-02,2022-06-30,305053.78
2022-11-22,2022-09-30,30935.59
2023-04-20,2022-12-31,28830363.07
2023-04-20,2023-03-31,62985908.16
2023-08-18,2023-06-30,35004572.6
2023-10-31,2023-09-30,32145530.13
2024-04-01,2023-12-31,36096346.41
2024-04-27,2024-03-31,34111516.53
2024-08-28,2024-06-30,37355575.5
2024-10-29,2024-09-30,33583672.98
2025-04-28,2024-12-31,23042894.93
2025-04-28,2025-03-31,20003886.77
2025-08-27,2025-06-30,19465321.92
2025-10-28,2025-09-30,19965525.49
2026-03-31,2025-12-31,2569403.36
