date,period,value
2021-06-29,2020-12-31,2502718992.21
2022-03-11,2021-12-31,5083929870.79
2022-11-02,2022-06-30,3383852214.9
2022-11-22,2021-09-30,3678575783.28
2022-11-22,2022-09-30,4879612593.84
2023-04-20,2022-03-31,1693744129.88
2023-04-20,2022-12-31,6504210608.17
2023-04-20,2023-03-31,1783623461.21
2023-08-18,2023-06-30,4181208986.06
2023-10-31,2023-09-30,7399162040.36
2024-04-01,2023-12-31,10290365714.83
2024-04-27,2024-03-31,2953155555.36
2024-08-28,2024-06-30,6764875161.82
2024-10-29,2024-09-30,9826222165.03
2025-04-28,2024-12-31,12487581880.33
2025-04-28,2025-03-31,2993996794.13
2025-08-27,2025-06-30,6435394353.21
2025-10-28,2025-09-30,10640947136.73
2026-03-31,2025-12-31,14592695789.42
