date,period,value
2021-06-29,2020-12-31,308373783.07
2022-03-11,2021-12-31,949622297.7
2022-11-02,2022-06-30,689297723.21
2022-11-22,2022-09-30,735764556.96
2023-04-20,2022-12-31,712496178.53
2023-04-20,2023-03-31,652558963.04
2023-08-18,2023-06-30,725034934.55
2023-10-31,2023-09-30,915792025.96
2024-04-01,2023-12-31,988946391.79
2024-04-27,2024-03-31,820214624.39
2024-08-28,2024-06-30,825176624.51
2024-10-29,2024-09-30,1474811475.27
2025-04-28,2024-12-31,1416702778.26
2025-04-28,2025-03-31,1275570936.87
2025-08-27,2025-06-30,1515604677.67
2025-10-28,2025-09-30,2462290781.13
2026-03-31,2025-12-31,2362696770.86
