date,period,value
2021-06-29,2020-12-31,7559048.86
2022-03-11,2021-12-31,35487230.29
2022-11-02,2022-06-30,55721109.14
2022-11-22,2021-09-30,50368021.17
2022-11-22,2022-09-30,28827003.73
2023-04-20,2022-03-31,47452068.9
2023-04-20,2022-12-31,46712385.43
2023-04-20,2023-03-31,10579174.85
2023-08-18,2023-06-30,69827082.43
2023-10-31,2023-09-30,111325672.85
2024-04-01,2023-12-31,48117482.9
2024-04-27,2024-03-31,180496987.07
2024-08-28,2024-06-30,10936835.78
2024-10-29,2024-09-30,11894288.94
2025-04-28,2024-12-31,50115962.81
2025-04-28,2025-03-31,5226434.07
2025-08-27,2025-06-30,17873664.0
2025-10-28,2025-09-30,24368638.38
2026-03-31,2025-12-31,42910413.68
