date,period,value
2021-06-29,2020-12-31,178005300.98
2022-03-11,2021-12-31,399067382.17
2022-11-02,2022-06-30,614912797.79
2022-11-22,2022-09-30,701636252.82
2023-04-20,2022-12-31,751501743.79
2023-04-20,2023-03-31,875383161.87
2023-08-18,2023-06-30,960469652.21
2023-10-31,2023-09-30,1132097605.61
2024-04-01,2023-12-31,1133376958.23
2024-04-27,2024-03-31,1209197957.21
2024-08-28,2024-06-30,1252343498.58
2024-10-29,2024-09-30,1374427856.08
2025-04-28,2024-12-31,1336928905.46
2025-04-28,2025-03-31,1426582160.67
2025-08-27,2025-06-30,1417585700.83
2025-10-28,2025-09-30,1475932907.33
2026-03-31,2025-12-31,1656608607.46
