date,period,value
2021-06-29,2020-12-31,2785636293.95
2022-03-11,2021-12-31,5646909867.74
2022-11-02,2022-06-30,3470942548.96
2022-11-22,2021-09-30,4391224278.77
2022-11-22,2022-09-30,4880833685.21
2023-04-20,2022-03-31,2042028506.64
2023-04-20,2022-12-31,6959956991.69
2023-04-20,2023-03-31,2065872643.97
2023-08-18,2023-06-30,5530485803.84
2023-10-31,2023-09-30,9147332772.37
2024-04-01,2023-12-31,10513336346.42
2024-04-27,2024-03-31,3689494171.82
2024-08-28,2024-06-30,7913097541.06
2024-10-29,2024-09-30,11226006956.39
2025-04-28,2024-12-31,9974565709.07
2025-04-28,2025-03-31,2977648421.22
2025-08-27,2025-06-30,6851534236.88
2025-10-28,2025-09-30,11986691561.82
2026-03-31,2025-12-31,9893377721.63
