date,period,value
2021-06-29,2020-12-31,2629548.67
2022-03-11,2021-12-31,2836132.32
2022-11-02,2022-06-30,5352247.78
2022-11-22,2022-09-30,8737955.36
2023-04-20,2022-12-31,4775193.41
2023-04-20,2023-03-31,10944243.65
2023-08-18,2023-06-30,405782632.83
2023-10-31,2023-09-30,400000000.0
2024-04-01,2023-12-31,8386583.0
2024-04-27,2024-03-31,14855446.05
2024-08-28,2024-06-30,69410978.5
2024-10-29,2024-09-30,104553314.85
2025-04-28,2024-12-31,45749854.78
2025-04-28,2025-03-31,53294414.08
2025-08-27,2025-06-30,40309300.37
2025-10-28,2025-09-30,35812027.47
2026-03-31,2025-12-31,40665736.01
