date,period,value
2021-06-29,2020-12-31,17601639.26
2022-03-11,2021-12-31,20814073.72
2022-11-02,2022-06-30,20100868.91
2022-11-22,2022-09-30,81894909.14
2023-04-20,2022-12-31,122306558.31
2023-04-20,2023-03-31,142493800.42
2023-08-18,2023-06-30,152466224.81
2023-10-31,2023-09-30,148212382.38
2024-04-01,2023-12-31,160352210.44
2024-04-27,2024-03-31,165644118.39
2024-08-28,2024-06-30,170044290.96
2024-10-29,2024-09-30,187091312.4
2025-04-28,2024-12-31,182797255.68
2025-04-28,2025-03-31,188771311.83
2025-08-27,2025-06-30,281653264.52
2025-10-28,2025-09-30,294631395.55
2026-03-31,2025-12-31,491998794.81
