date,period,value
2021-06-29,2020-12-31,6412474.71
2022-03-11,2021-12-31,-338680.12
2022-11-02,2022-06-30,13474520.59
2022-11-22,2021-09-30,14599045.92
2022-11-22,2022-09-30,25041455.44
2023-04-20,2022-03-31,-13684682.92
2023-04-20,2022-12-31,31905279.58
2023-04-20,2023-03-31,9815918.43
2023-08-18,2023-06-30,7015968.06
2023-10-31,2023-09-30,18780822.84
2024-04-01,2023-12-31,38608769.89
2024-04-27,2024-03-31,11942557.23
2024-08-28,2024-06-30,46431010.52
2024-10-29,2024-09-30,76537160.43
2025-04-28,2024-12-31,40752866.66
2025-04-28,2025-03-31,13981714.47
2025-08-27,2025-06-30,27105197.74
2025-10-28,2025-09-30,25681125.21
2026-03-31,2025-12-31,34608371.82
