date,period,value
2021-06-29,2020-12-31,57788862.84
2022-03-11,2021-12-31,110252708.84
2022-11-02,2022-06-30,86016428.71
2022-11-22,2021-09-30,89211951.98
2022-11-22,2022-09-30,101196852.78
2023-04-20,2022-03-31,68235214.47
2023-04-20,2022-12-31,126933564.82
2023-04-20,2023-03-31,62977958.05
2023-08-18,2023-06-30,91896915.53
2023-10-31,2023-09-30,126389979.25
2024-04-01,2023-12-31,199476306.7
2024-04-27,2024-03-31,73976049.28
2024-08-28,2024-06-30,148392393.73
2024-10-29,2024-09-30,195849906.38
2025-04-28,2024-12-31,231225398.36
2025-04-28,2025-03-31,67688397.59
2025-08-27,2025-06-30,127695415.8
2025-10-28,2025-09-30,179094047.15
2026-03-31,2025-12-31,229134196.0
