date,period,value
2021-06-29,2020-12-31,1961933842.01
2022-03-11,2021-12-31,4523243898.26
2022-11-02,2022-06-30,2565608423.78
2022-11-22,2021-09-30,3391430578.12
2022-11-22,2022-09-30,4008545766.72
2023-04-20,2022-03-31,1267005960.02
2023-04-20,2022-12-31,5660166702.06
2023-04-20,2023-03-31,1477144541.68
2023-08-18,2023-06-30,4328768335.12
2023-10-31,2023-09-30,7112580220.13
2024-04-01,2023-12-31,7711430328.18
2024-04-27,2024-03-31,2226924737.05
2024-08-28,2024-06-30,7311414416.78
2024-10-29,2024-09-30,10351752908.84
2025-04-28,2024-12-31,8971240742.8
2025-04-28,2025-03-31,2819253061.02
2025-08-27,2025-06-30,5671188813.77
2025-10-28,2025-09-30,8440159016.69
2026-03-31,2025-12-31,6633763587.21
