date,period,value
2021-06-29,2020-12-31,1402983692.26
2022-03-11,2021-12-31,2712340595.23
2022-11-02,2022-06-30,2716890142.9
2022-11-22,2022-09-30,2922669422.61
2023-04-20,2022-12-31,5520572216.4
2023-04-20,2023-03-31,5666915116.02
2023-08-18,2023-06-30,5662477767.52
2023-10-31,2023-09-30,6379266105.71
2024-04-01,2023-12-31,6794012169.6
2024-04-27,2024-03-31,6940391369.66
2024-08-28,2024-06-30,7780905313.0
2024-10-29,2024-09-30,7525424570.42
2025-04-28,2024-12-31,6791321288.09
2025-04-28,2025-03-31,7600126342.83
2025-08-27,2025-06-30,7992685892.66
2025-10-28,2025-09-30,10300394235.14
2026-03-31,2025-12-31,10294490942.11
