date,period,value
2021-06-29,2020-12-31,66794.67
2022-03-11,2021-12-31,176954.25
2022-11-02,2022-06-30,50228.26
2022-11-22,2021-09-30,176340.25
2022-11-22,2022-09-30,50228.26
2023-04-20,2022-03-31,50000.0
2023-04-20,2022-12-31,292760.72
2023-04-20,2023-03-31,71959.99
2023-08-18,2023-06-30,92882.26
2023-10-31,2023-09-30,354904.84
2024-04-01,2023-12-31,518422.47
2024-04-27,2024-03-31,598709.91
2024-08-28,2024-06-30,1854521.75
2024-10-29,2024-09-30,2346045.23
2025-04-28,2024-12-31,3994770.9
2025-04-28,2025-03-31,214721.38
2025-08-27,2025-06-30,2005198.67
2025-10-28,2025-09-30,2646973.81
2026-03-31,2025-12-31,3181919.51
