date,period,value
2021-06-29,2020-12-31,-587517.63
2022-03-11,2021-12-31,-1134349.19
2022-11-02,2022-06-30,-714948.16
2022-11-22,2021-09-30,-7500469.99
2022-11-22,2022-09-30,-822417.77
2023-04-20,2022-03-31,-176338.05
2023-04-20,2022-12-31,-2961878.84
2023-08-18,2023-06-30,-247176.14
2023-10-31,2023-09-30,-247176.14
2024-04-01,2023-12-31,-47702924.25
2024-04-27,2024-03-31,8965182.22
2024-08-28,2024-06-30,-34460071.24
2024-10-29,2024-09-30,3820290.23
2025-04-28,2024-12-31,-52766678.59
2025-04-28,2025-03-31,10594752.82
2025-08-27,2025-06-30,-7358980.1
2025-10-28,2025-09-30,-4082829.05
2026-03-31,2025-12-31,-12833837.69
