date,period,value
2021-06-29,2020-12-31,124246222.26
2022-03-11,2021-12-31,246776096.83
2022-11-02,2022-06-30,215845415.62
2022-11-22,2021-09-30,180866780.51
2022-11-22,2022-09-30,302568870.65
2023-04-20,2022-03-31,103493647.41
2023-04-20,2022-12-31,391207701.49
2023-04-20,2023-03-31,123881418.08
2023-08-18,2023-06-30,269151361.87
2023-10-31,2023-09-30,439214392.16
2024-04-01,2023-12-31,443543518.09
2024-04-27,2024-03-31,67249767.52
2024-08-28,2024-06-30,284341160.66
2024-10-29,2024-09-30,427610194.72
2025-04-28,2024-12-31,412882890.47
2025-04-28,2025-03-31,98326895.28
2025-08-27,2025-06-30,195347230.29
2025-10-28,2025-09-30,248775634.63
2026-03-31,2025-12-31,419075360.79
