date,period,value
2021-06-29,2020-03-31,28076700.0
2021-06-29,2020-12-31,139165896.62
2021-06-29,2021-03-31,64305300.0
2022-03-11,2021-12-31,266392286.18
2022-11-02,2022-06-30,236163652.19
2022-11-22,2021-09-30,194591219.76
2022-11-22,2022-09-30,314814844.26
2023-04-20,2022-03-31,114715279.41
2023-04-20,2022-12-31,427557407.37
2023-04-20,2023-03-31,134893559.89
2023-08-18,2023-06-30,296753704.86
2023-10-31,2023-09-30,494474225.32
2024-04-01,2023-12-31,498021181.27
2024-04-27,2024-03-31,91125689.21
2024-08-28,2024-06-30,338764399.36
2024-10-29,2024-09-30,471679128.8
2025-04-28,2024-12-31,483297177.39
2025-04-28,2025-03-31,99916422.62
2025-08-27,2025-06-30,204145859.06
2025-10-28,2025-09-30,261361985.0
2026-03-31,2025-12-31,479937045.54
