date,period,value
2021-06-29,2020-12-31,1362355.11
2022-03-11,2021-12-31,11293716.37
2022-11-02,2022-06-30,12232990.69
2022-11-22,2022-09-30,38711853.8
2023-04-20,2022-12-31,18548420.45
2023-04-20,2023-03-31,36529553.37
2023-08-18,2023-06-30,18503333.16
2023-10-31,2023-09-30,17161262.73
2024-04-01,2023-12-31,23411993.97
2024-04-27,2024-03-31,26853565.91
2024-08-28,2024-06-30,22670739.12
2024-10-29,2024-09-30,22451553.61
2025-04-28,2024-12-31,36720463.22
2025-04-28,2025-03-31,35103668.27
2025-08-27,2025-06-30,33152028.34
2025-10-28,2025-09-30,35847110.83
2026-03-31,2025-12-31,42469166.9
