date,period,value
2021-06-29,2020-12-31,68714627.33
2022-03-11,2021-12-31,87545445.64
2022-11-02,2022-06-30,42703880.61
2022-11-22,2021-09-30,45947164.56
2022-11-22,2022-09-30,154027774.57
2023-04-20,2022-03-31,17408945.36
2023-04-20,2022-12-31,158682210.61
2023-04-20,2023-03-31,14226913.1
2023-08-18,2023-06-30,55101895.98
2023-10-31,2023-09-30,72376566.54
2024-04-01,2023-12-31,100638618.67
2024-04-27,2024-03-31,29473586.14
2024-08-28,2024-06-30,91048138.17
2024-10-29,2024-09-30,151956175.49
2025-04-28,2024-12-31,223442871.91
2025-04-28,2025-03-31,90372959.73
2025-08-27,2025-06-30,143240372.35
2025-10-28,2025-09-30,188057117.43
2026-03-31,2025-12-31,255676565.44
