date,period,value
2021-06-29,2020-12-31,697888.56
2022-03-11,2021-12-31,4418301.11
2022-11-02,2022-06-30,16711490.94
2022-11-22,2022-09-30,2770320.62
2023-04-20,2022-12-31,8314478.04
2023-04-20,2023-03-31,2678762.69
2023-08-18,2023-06-30,3592929.46
2023-10-31,2023-09-30,22478668.16
2024-04-01,2023-12-31,4785419.77
2024-04-27,2024-03-31,107799422.29
2024-08-28,2024-06-30,2168795.86
2024-10-29,2024-09-30,3771926.12
2025-04-28,2024-12-31,2380792.36
2025-04-28,2025-03-31,753000.0
2025-08-27,2025-06-30,3869739.44
2025-10-28,2025-09-30,33867201.34
2026-03-31,2025-12-31,30324409.28
