date,period,value
2021-06-29,2020-12-31,88756269.32
2022-03-11,2021-12-31,10644011.24
2022-11-02,2022-06-30,3282038.3
2022-11-22,2021-09-30,8790221.34
2022-11-22,2022-09-30,5488091.87
2023-04-20,2022-03-31,2058664.89
2023-04-20,2022-12-31,31285891.4
2023-04-20,2023-03-31,3783359.14
2023-08-18,2023-06-30,55456985.0
2023-10-31,2023-09-30,58119834.7
2024-04-01,2023-12-31,58710526.19
2024-04-27,2024-03-31,292229597.43
2024-08-28,2024-06-30,372671344.33
2024-10-29,2024-09-30,524014839.79
2025-04-28,2024-12-31,526115551.19
2025-04-28,2025-03-31,1228949.65
2025-08-27,2025-06-30,2818235.52
2025-10-28,2025-09-30,4351337.99
2026-03-31,2025-12-31,5781212.95
