date,period,value
2021-06-29,2020-12-31,9317645.06
2022-03-11,2021-12-31,60313501.11
2022-11-02,2022-06-30,-41379732.57
2022-11-22,2021-09-30,6272839.95
2022-11-22,2022-09-30,123642.6
2023-04-20,2022-03-31,-53733356.41
2023-04-20,2022-12-31,644735309.05
2023-04-20,2023-03-31,15848137.96
2023-08-18,2023-06-30,-635289490.81
2023-10-31,2023-09-30,-301879008.07
2024-04-01,2023-12-31,-171933878.18
2024-04-27,2024-03-31,-327478588.74
2024-08-28,2024-06-30,-206689481.67
2024-10-29,2024-09-30,-297357308.19
2025-04-28,2024-12-31,-158063556.79
2025-04-28,2025-03-31,325464552.32
2025-08-27,2025-06-30,233247076.28
2025-10-28,2025-09-30,250721562.8
2026-03-31,2025-12-31,366407232.76
