date,period,value
2021-06-29,2020-12-31,1970429111.47
2022-03-11,2021-12-31,4588500657.92
2022-11-02,2022-06-30,2639679572.48
2022-11-22,2021-09-30,3466380726.09
2022-11-22,2022-09-30,4060382784.72
2023-04-20,2022-03-31,1332808068.48
2023-04-20,2022-12-31,5745134299.01
2023-04-20,2023-03-31,1487723716.53
2023-08-18,2023-06-30,4408735351.46
2023-10-31,2023-09-30,7234045826.89
2024-04-01,2023-12-31,7849587026.35
2024-04-27,2024-03-31,2407421724.12
2024-08-28,2024-06-30,7386735635.14
2024-10-29,2024-09-30,10428031580.36
2025-04-28,2024-12-31,9079083747.04
2025-04-28,2025-03-31,2858924656.37
2025-08-27,2025-06-30,5753405780.81
2025-10-28,2025-09-30,8536531730.48
2026-03-31,2025-12-31,6824415694.32
