date,period,value
2021-06-29,2020-12-31,712988.92
2022-03-11,2021-12-31,1939686.1
2022-11-02,2022-06-30,13184086.74
2022-11-22,2022-09-30,11179810.08
2023-04-20,2022-12-31,4923925.65
2023-04-20,2023-03-31,4731735.43
2023-08-18,2023-06-30,6793531.18
2023-10-31,2023-09-30,7730398.97
2024-04-01,2023-12-31,5081102.08
2024-04-27,2024-03-31,11764737.1
2024-08-28,2024-06-30,9139216.68
2024-10-29,2024-09-30,38855072.3
2025-04-28,2024-12-31,23184411.29
2025-04-28,2025-03-31,5381883.2
2025-08-27,2025-06-30,11243402.13
2025-10-28,2025-09-30,35704040.35
2026-03-31,2025-12-31,11889893.27
