date,period,value
2022-03-11,2021-12-31,9880000.0
2022-11-02,2022-06-30,153812325.19
2022-11-22,2022-09-30,328835826.8
2023-04-20,2022-12-31,213425457.29
2023-04-20,2023-03-31,423907116.86
2023-08-18,2023-06-30,519330600.46
2023-10-31,2023-09-30,477380825.0
2024-04-01,2023-12-31,396244147.3
2024-04-27,2024-03-31,254201183.48
2024-08-28,2024-06-30,531898916.8
2024-10-29,2024-09-30,140723668.07
2025-04-28,2024-12-31,479293052.85
2025-04-28,2025-03-31,916549533.02
2025-08-27,2025-06-30,902897160.17
2025-10-28,2025-09-30,920407386.0
2026-03-31,2025-12-31,475027714.54
