date,period,value
2021-06-29,2020-12-31,345950533.04
2022-03-11,2021-12-31,1264719781.2
2022-11-02,2022-06-30,1125087226.02
2022-11-22,2022-09-30,1046729914.65
2023-04-20,2022-12-31,765578450.17
2023-04-20,2023-03-31,673761063.01
2023-08-18,2023-06-30,992162585.67
2023-10-31,2023-09-30,1689900312.18
2024-04-01,2023-12-31,1930282541.65
2024-04-27,2024-03-31,2431908825.94
2024-08-28,2024-06-30,3159043314.87
2024-10-29,2024-09-30,3535582977.43
2025-04-28,2024-12-31,2596706611.72
2025-04-28,2025-03-31,2899780166.52
2025-08-27,2025-06-30,3358937737.55
2025-10-28,2025-09-30,5242084555.68
2026-03-31,2025-12-31,5776149718.43
