date,period,value
2021-06-29,2020-12-31,51235922.64
2022-03-11,2021-12-31,66073541.17
2022-11-02,2022-06-30,91924709.1
2022-11-22,2021-09-30,47593191.65
2022-11-22,2022-09-30,100956111.16
2023-04-20,2022-03-31,48091631.85
2023-04-20,2022-12-31,110857649.91
2023-04-20,2023-03-31,76215535.28
2023-08-18,2023-06-30,174322646.31
2023-10-31,2023-09-30,253295335.83
2024-04-01,2023-12-31,118107089.57
2024-04-27,2024-03-31,77680510.7
2024-08-28,2024-06-30,56863672.28
2024-10-29,2024-09-30,94006257.84
2025-04-28,2024-12-31,113460221.56
2025-04-28,2025-03-31,23157975.06
2025-08-27,2025-06-30,67771688.33
2025-10-28,2025-09-30,99844938.46
2026-03-31,2025-12-31,140111009.96
