date,period,value
2021-06-29,2020-12-31,11636954.66
2022-03-11,2021-12-31,46360330.86
2022-11-02,2022-06-30,4231264.71
2022-11-22,2022-09-30,11734150.06
2023-04-20,2022-12-31,26977156.39
2023-04-20,2023-03-31,14244359.06
2023-08-18,2023-06-30,4575273.37
2023-10-31,2023-09-30,41184517.13
2024-04-01,2023-12-31,29080413.57
2024-04-27,2024-03-31,18448245.28
2024-08-28,2024-06-30,62752207.99
2024-10-29,2024-09-30,29823555.14
2025-04-28,2024-12-31,59447162.9
2025-04-28,2025-03-31,44884347.43
2025-08-27,2025-06-30,52726468.85
2025-10-28,2025-09-30,39389726.5
2026-03-31,2025-12-31,69514728.6
