date,period,value
2022-03-11,2021-12-31,9600000.0
2022-11-02,2022-06-30,9600000.0
2022-11-22,2022-09-30,36945416.66
2023-04-20,2022-12-31,9440000.0
2023-04-20,2023-03-31,9320000.0
2023-08-18,2023-06-30,9200000.0
2023-10-31,2023-09-30,9080000.0
2024-04-01,2023-12-31,8960000.0
2024-04-27,2024-03-31,8840000.0
2024-08-28,2024-06-30,8720000.0
2024-10-29,2024-09-30,8600000.0
2025-04-28,2024-12-31,20948462.4
2025-04-28,2025-03-31,20429809.2
2025-08-27,2025-06-30,19911156.0
2025-10-28,2025-09-30,19775547.05
2026-03-31,2025-12-31,27472991.94
