date,period,value
2021-06-29,2020-12-31,26937821.09
2022-03-11,2021-12-31,46893732.7
2022-11-02,2022-06-30,1137449.46
2022-11-22,2022-09-30,940393.78
2023-04-20,2022-12-31,14504905.69
2023-04-20,2023-03-31,2757629.91
2023-08-18,2023-06-30,10345852.34
2023-10-31,2023-09-30,14729614.41
2024-04-01,2023-12-31,36163402.89
2024-04-27,2024-03-31,6261906.1
2024-08-28,2024-06-30,5462874.56
2024-10-29,2024-09-30,6293432.2
2025-04-28,2024-12-31,48001673.99
2025-04-28,2025-03-31,83097244.92
2025-08-27,2025-06-30,70976057.0
2025-10-28,2025-09-30,113068416.67
2026-03-31,2025-12-31,84689104.02
