date,period,value
2021-06-29,2020-12-31,495389024.05
2022-03-11,2021-12-31,1629013148.51
2022-06-27,2022-03-31,1624802000.0
2022-11-02,2022-06-30,1448347948.52
2022-11-22,2022-09-30,1672461351.9
2023-04-20,2022-12-31,1264197048.24
2023-04-20,2023-03-31,1373906974.97
2023-08-18,2023-06-30,1732650823.05
2023-10-31,2023-09-30,2425663390.02
2024-04-01,2023-12-31,2575908265.23
2024-04-27,2024-03-31,3011197433.41
2024-08-28,2024-06-30,3958630572.06
2024-10-29,2024-09-30,3966235622.24
2025-04-28,2024-12-31,3333701000.79
2025-04-28,2025-03-31,4119883153.7
2025-08-27,2025-06-30,4714146956.38
2025-10-28,2025-09-30,6983944827.13
2026-03-31,2025-12-31,6978309067.95
