date,period,value
2021-06-29,2020-12-31,6855034.44
2022-03-11,2021-12-31,23297695.49
2022-11-02,2022-06-30,1689260.57
2022-11-22,2021-09-30,14155395.49
2022-11-22,2022-09-30,9010392.51
2023-04-20,2022-03-31,1000950.11
2023-04-20,2022-12-31,14308309.13
2023-04-20,2023-03-31,2743136.48
2023-08-18,2023-06-30,10040002.6
2023-10-31,2023-09-30,23503866.56
2024-04-01,2023-12-31,28596585.24
2024-04-27,2024-03-31,15257485.15
2024-08-28,2024-06-30,67125516.93
2024-10-29,2024-09-30,87831278.82
2025-04-28,2024-12-31,96757246.72
2025-04-28,2025-03-31,47226517.49
2025-08-27,2025-06-30,60288717.18
2025-10-28,2025-09-30,62048840.65
2026-03-31,2025-12-31,98860707.04
