date,period,value
2021-06-29,2020-12-31,124246222.26
2022-03-11,2021-12-31,246776096.83
2022-11-02,2022-06-30,215845415.62
2022-11-22,2021-09-30,180866780.51
2022-11-22,2022-09-30,302568870.65
2023-04-20,2022-03-31,103493647.41
2023-04-20,2022-12-31,391207701.49
2023-04-20,2023-03-31,123722158.47
2023-08-18,2023-06-30,268173693.85
2023-10-31,2023-09-30,438236724.14
2024-04-01,2023-12-31,442565850.07
2024-04-27,2024-03-31,67148693.89
2024-08-28,2024-06-30,283884293.95
2024-10-29,2024-09-30,427019817.89
2025-04-28,2024-12-31,405167681.47
2025-04-28,2025-03-31,96674355.93
2025-08-27,2025-06-30,191305912.66
2025-10-28,2025-09-30,243832643.25
2026-03-31,2025-12-31,411746186.77
