date,period,value
2021-06-29,2020-12-31,10950891.63
2022-03-11,2021-12-31,71264392.74
2022-11-02,2022-06-30,29884660.17
2022-11-22,2021-09-30,17223731.58
2022-11-22,2022-09-30,71388035.34
2023-04-20,2022-03-31,17531036.33
2023-04-20,2022-12-31,715999701.79
2023-04-20,2023-03-31,736540285.72
2023-08-18,2023-06-30,85402656.95
2023-10-31,2023-09-30,414120693.72
2024-04-01,2023-12-31,544065823.61
2024-04-27,2024-03-31,216587234.87
2024-08-28,2024-06-30,337376341.94
2024-10-29,2024-09-30,246708515.42
2025-04-28,2024-12-31,386002266.82
2025-04-28,2025-03-31,711466819.14
2025-08-27,2025-06-30,619249343.1
2025-10-28,2025-09-30,636723829.62
2026-03-31,2025-12-31,752409499.58
