date,period,value
2021-06-29,2020-12-31,1142365.33
2022-03-11,2021-12-31,140752415.44
2022-11-02,2022-06-30,116558588.55
2022-11-22,2022-09-30,197696775.47
2023-04-20,2022-12-31,95305534.7
2023-04-20,2023-03-31,311911445.59
2023-08-18,2023-06-30,119183724.25
2023-10-31,2023-09-30,200803081.04
2024-04-01,2023-12-31,40294257.45
2024-04-27,2024-03-31,126179525.39
2024-08-28,2024-06-30,206160495.77
2024-10-29,2024-09-30,103717213.65
2025-04-28,2024-12-31,162762119.47
2025-04-28,2025-03-31,152445033.56
2025-08-27,2025-06-30,186727861.8
2025-10-28,2025-09-30,277787647.55
2026-03-31,2025-12-31,172405783.88
