date,period,value
2021-06-29,2020-12-31,900568289.21
2022-03-11,2021-12-31,1194455353.96
2022-11-02,2022-06-30,843454099.14
2022-11-22,2021-09-30,980651606.39
2022-11-22,2022-09-30,1068322507.14
2023-04-20,2022-03-31,665578212.49
2023-04-20,2022-12-31,3994286871.04
2023-04-20,2023-03-31,163209090.93
2023-08-18,2023-06-30,553109787.6
2023-10-31,2023-09-30,1324553181.08
2024-04-01,2023-12-31,2361675873.7
2024-04-27,2024-03-31,1164072221.15
2024-08-28,2024-06-30,668543973.54
2024-10-29,2024-09-30,894067165.07
2025-04-28,2024-12-31,1059220362.96
2025-04-28,2025-03-31,570369940.63
2025-08-27,2025-06-30,1226984976.07
2025-10-28,2025-09-30,3477079597.21
2026-03-31,2025-12-31,3624725667.96
