date,period,value
2021-06-29,2020-12-31,29987409.63
2022-03-11,2021-12-31,107417941.12
2022-11-02,2022-06-30,58212547.48
2022-11-22,2022-09-30,161671508.7
2023-04-20,2022-12-31,773192893.56
2023-04-20,2023-03-31,812298494.06
2023-08-18,2023-06-30,227074252.24
2023-10-31,2023-09-30,602807253.98
2024-04-01,2023-12-31,748798453.04
2024-04-27,2024-03-31,326601822.0
2024-08-28,2024-06-30,732229926.98
2024-10-29,2024-09-30,526067839.72
2025-04-28,2024-12-31,622076467.32
2025-04-28,2025-03-31,1084188963.04
2025-08-27,2025-06-30,1240317649.97
2025-10-28,2025-09-30,1165462943.28
2026-03-31,2025-12-31,1598487622.98
