date,period,value
2021-06-29,2020-12-31,10820.34
2022-03-11,2021-12-31,40044.25
2022-11-22,2021-09-30,10809.73
2023-04-20,2022-12-31,100000.0
2023-04-20,2023-03-31,24518.58
2023-08-18,2023-06-30,101332.74
2023-10-31,2023-09-30,101332.74
2024-04-01,2023-12-31,272802.1
2024-08-28,2024-06-30,4437546.81
2024-10-29,2024-09-30,4833705.82
2025-04-28,2024-12-31,11384097.74
2025-04-28,2025-03-31,5309.74
2025-08-27,2025-06-30,868620.99
2025-10-28,2025-09-30,987260.4
2026-03-31,2025-12-31,237169.28
