date,period,value
2021-06-29,2020-12-31,550622034.55
2022-03-11,2021-12-31,2529794410.94
2022-11-02,2022-06-30,1237659160.13
2022-11-22,2021-09-30,2787555865.26
2022-11-22,2022-09-30,1781984919.92
2023-04-20,2022-03-31,458661279.01
2023-04-20,2022-12-31,1920391869.72
2023-04-20,2023-03-31,29987632.16
2023-08-18,2023-06-30,159735753.46
2023-10-31,2023-09-30,159735753.46
2024-04-01,2023-12-31,2966704204.06
2024-04-27,2024-03-31,1530000000.0
2024-08-28,2024-06-30,4376884249.55
2024-10-29,2024-09-30,7455557383.34
2025-04-28,2024-12-31,8415750589.58
2025-04-28,2025-03-31,1501861533.04
2025-08-27,2025-06-30,2433480698.49
2025-10-28,2025-09-30,4055106210.83
2026-03-31,2025-12-31,6420464620.01
