date,period,value
2021-06-29,2020-03-31,-45231500.0
2021-06-29,2020-12-31,-815207182.48
2021-06-29,2021-03-31,-209679300.0
2022-03-11,2021-12-31,-1058409209.82
2022-11-02,2022-06-30,-831262976.48
2022-11-22,2021-09-30,-924843552.68
2022-11-22,2022-09-30,-820450900.49
2023-04-20,2022-03-31,-709220438.16
2023-04-20,2022-12-31,-1214822692.68
2023-04-20,2023-03-31,-578148927.44
2023-08-18,2023-06-30,-1121750452.38
2023-10-31,2023-09-30,-1913286945.48
2024-04-01,2023-12-31,-2663749320.07
2024-04-27,2024-03-31,-1282072447.7
2024-08-28,2024-06-30,-526361905.92
2024-10-29,2024-09-30,-797975376.03
2025-04-28,2024-12-31,-895481962.03
2025-04-28,2025-03-31,-118723764.85
2025-08-27,2025-06-30,-1098128456.07
2025-10-28,2025-09-30,-3450159831.34
2026-03-31,2025-12-31,-3068962027.31
