date,period,value
2020-04-24,2020-03-31,20702618.99
2020-08-25,2020-06-30,69052900.56
2020-10-28,2020-09-30,168524233.87
2021-04-17,2020-12-31,456958629.83
2021-04-27,2021-03-31,52150786.6
2021-08-20,2021-06-30,108819814.4
2021-10-23,2021-09-30,221356109.28
2022-04-12,2021-12-31,569411812.77
2022-04-26,2022-03-31,44118294.63
2022-08-30,2022-06-30,133525028.44
2022-10-26,2022-09-30,261590021.79
2023-04-11,2022-12-31,679211695.13
2023-04-26,2023-03-31,71553558.84
2023-08-25,2023-06-30,200835267.77
2023-10-27,2023-09-30,331281141.81
2024-04-12,2023-12-31,778747885.67
2024-04-25,2024-03-31,56364628.6
2024-08-27,2024-06-30,170937788.79
2024-10-29,2024-09-30,293991541.57
2025-04-11,2024-12-31,718882032.59
2025-04-26,2025-03-31,74090666.53
2025-08-26,2025-06-30,144121036.43
2025-10-28,2025-09-30,260799820.12
