date,period,value
2020-04-24,2020-03-31,495553790.95
2020-08-25,2020-06-30,469015294.44
2020-10-28,2020-09-30,495679313.91
2021-04-17,2020-12-31,534575267.95
2021-04-27,2021-03-31,536435933.55
2021-08-20,2021-06-30,511015126.29
2021-10-23,2021-09-30,543127540.9
2022-04-12,2021-12-31,591158549.61
2022-04-26,2022-03-31,593269557.29
2022-08-30,2022-06-30,532525525.13
2022-10-26,2022-09-30,570599896.53
2023-04-11,2022-12-31,659878917.59
2023-04-26,2023-03-31,682015677.61
2023-08-25,2023-06-30,584739662.49
2023-10-27,2023-09-30,642853853.74
2024-04-12,2023-12-31,756166353.04
2024-04-25,2024-03-31,772374722.61
2024-08-27,2024-06-30,616632020.97
2024-10-29,2024-09-30,669084812.33
2025-04-11,2024-12-31,703708569.32
2025-04-26,2025-03-31,725033151.92
2025-08-26,2025-06-30,633354253.81
2025-10-28,2025-09-30,683757930.72
