date,period,value
2020-04-24,2020-03-31,-220274.02
2020-08-25,2020-06-30,35453685.34
2020-10-28,2020-09-30,65312464.85
2021-04-17,2020-12-31,113310883.08
2021-04-27,2021-03-31,-49204.41
2021-08-20,2021-06-30,46421963.91
2021-10-23,2021-09-30,79799001.32
2022-04-12,2021-12-31,148478502.31
2022-04-26,2022-03-31,-446143.85
2022-08-30,2022-06-30,29135877.14
2022-10-26,2022-09-30,70598574.84
2023-04-11,2022-12-31,174294324.65
2023-04-26,2023-03-31,20860550.82
2023-08-25,2023-06-30,56088659.88
2023-10-27,2023-09-30,121792908.03
2024-04-12,2023-12-31,249587830.85
2024-04-25,2024-03-31,17122269.94
2024-08-27,2024-06-30,39775432.03
2024-10-29,2024-09-30,96602988.92
2025-04-11,2024-12-31,199803049.32
2025-04-26,2025-03-31,25116381.06
2025-08-26,2025-06-30,48794918.7
2025-10-28,2025-09-30,102095521.96
