date,period,value
2020-04-24,2020-03-31,31274.94
2020-08-25,2020-06-30,21954.34
2020-10-28,2020-09-30,16525.09
2021-04-17,2020-12-31,11095.84
2021-04-27,2021-03-31,5666.48
2021-08-20,2021-06-30,1416.47
2022-04-12,2021-12-31,705584.72
2022-04-26,2022-03-31,669965.54
2022-08-30,2022-06-30,634346.36
2022-10-26,2022-09-30,811622.98
2023-04-11,2022-12-31,563108.0
2023-04-26,2023-03-31,527488.82
2023-08-25,2023-06-30,491869.64
2023-10-27,2023-09-30,456250.46
2024-04-12,2023-12-31,420631.28
2024-04-25,2024-03-31,385012.1
2024-08-27,2024-06-30,866790.03
2024-10-29,2024-09-30,2883876.05
2025-04-11,2024-12-31,2711043.2
2025-04-26,2025-03-31,2538210.35
2025-08-26,2025-06-30,2365377.5
2025-10-28,2025-09-30,2192544.65
