date,period,value
2020-04-24,2020-03-31,-142751.91
2020-08-25,2020-06-30,-316044.45
2020-10-28,2020-09-30,-491630.65
2021-04-17,2020-12-31,-370984.19
2021-04-27,2021-03-31,-424705.99
2021-08-20,2021-06-30,-1038848.98
2021-10-23,2021-09-30,-1589680.0
2022-04-12,2021-12-31,-2466859.07
2022-04-26,2022-03-31,-1050191.53
2022-08-30,2022-06-30,-1778189.59
2022-10-26,2022-09-30,-2720726.21
2023-04-11,2022-12-31,-2387374.78
2023-04-26,2023-03-31,-410151.26
2023-08-25,2023-06-30,-1411457.82
2023-10-27,2023-09-30,-2925946.55
2024-04-12,2023-12-31,-3231108.52
2024-04-25,2024-03-31,-748882.5
2024-08-27,2024-06-30,-1733299.38
2024-10-29,2024-09-30,-2793348.54
2025-04-11,2024-12-31,-3151869.27
2025-04-26,2025-03-31,-1446.42
2025-08-26,2025-06-30,-93851.82
2025-10-28,2025-09-30,-45297.66
