date,period,value
2020-04-24,2020-03-31,4056512.34
2020-08-25,2020-06-30,8167293.16
2020-10-28,2020-09-30,12794467.71
2021-04-17,2020-12-31,15833426.63
2021-04-27,2021-03-31,4569205.5
2021-08-20,2021-06-30,9093698.66
2021-10-23,2021-09-30,11317191.82
2022-04-12,2021-12-31,13698726.07
2022-04-26,2022-03-31,3222767.12
2022-08-30,2022-06-30,5433808.22
2022-10-26,2022-09-30,7856045.3
2023-04-11,2022-12-31,10517997.07
2023-04-26,2023-03-31,3710292.33
2023-08-25,2023-06-30,6142310.14
2023-10-27,2023-09-30,9399001.64
2024-04-12,2023-12-31,14424374.23
2024-04-25,2024-03-31,512174.44
2024-08-27,2024-06-30,3068858.04
2024-10-29,2024-09-30,10433423.13
2025-04-11,2024-12-31,14190358.99
2025-04-26,2025-03-31,666177.68
2025-08-26,2025-06-30,4113105.34
2025-10-28,2025-09-30,13335014.2
