date,period,value
2020-04-24,2020-03-31,66786583.67
2020-08-25,2020-06-30,108578652.51
2020-10-28,2020-09-30,155495681.54
2021-04-17,2020-12-31,207872272.97
2021-04-27,2021-03-31,93587016.17
2021-08-20,2021-06-30,155944010.75
2021-10-23,2021-09-30,226684744.25
2022-04-12,2021-12-31,301652723.27
2022-04-26,2022-03-31,121667320.17
2022-08-30,2022-06-30,196455105.11
2022-10-26,2022-09-30,270702678.16
2023-04-11,2022-12-31,348995471.72
2023-04-26,2023-03-31,129133522.39
2023-08-25,2023-06-30,209589921.58
2023-10-27,2023-09-30,289006454.8
2024-04-12,2023-12-31,375411962.2
2024-04-25,2024-03-31,139511844.51
2024-08-27,2024-06-30,227683749.69
2024-10-29,2024-09-30,307994748.47
2025-04-11,2024-12-31,384673018.08
2025-04-26,2025-03-31,120237800.1
2025-08-26,2025-06-30,193151233.03
2025-10-28,2025-09-30,264274286.93
