date,period,value
2020-04-24,2020-03-31,168800809.6
2020-08-25,2020-06-30,166918366.87
2020-10-28,2020-09-30,177125850.41
2021-04-17,2020-12-31,296642165.07
2021-04-27,2021-03-31,249832418.74
2021-08-20,2021-06-30,201384021.93
2021-10-23,2021-09-30,210326246.34
2022-04-12,2021-12-31,369456344.0
2022-04-26,2022-03-31,297798334.32
2022-08-30,2022-06-30,273967137.64
2022-10-26,2022-09-30,271091263.98
2023-04-11,2022-12-31,406759800.33
2023-04-26,2023-03-31,312574318.2
2023-08-25,2023-06-30,310007899.6
2023-10-27,2023-09-30,294047957.65
2024-04-12,2023-12-31,380148428.67
2024-04-25,2024-03-31,271243121.39
2024-08-27,2024-06-30,247355420.65
2024-10-29,2024-09-30,256877019.63
2025-04-11,2024-12-31,337259947.07
2025-04-26,2025-03-31,260375650.39
2025-08-26,2025-06-30,237164098.13
2025-10-28,2025-09-30,234997905.88
