date,period,value
2020-04-24,2020-03-31,64122998.97
2020-08-25,2020-06-30,26139042.47
2020-10-28,2020-09-30,-183627691.12
2021-04-17,2020-12-31,-177512154.19
2021-04-27,2021-03-31,-9411778.34
2021-08-20,2021-06-30,159303388.01
2021-10-23,2021-09-30,190492743.86
2022-04-12,2021-12-31,221304452.61
2022-04-26,2022-03-31,11374086.74
2022-08-30,2022-06-30,62648444.15
2022-10-26,2022-09-30,-96565482.04
2023-04-11,2022-12-31,-44698733.38
2023-04-26,2023-03-31,-19138806.49
2023-08-25,2023-06-30,-253263306.64
2023-10-27,2023-09-30,-114807966.38
2024-04-12,2023-12-31,-183496764.35
2024-04-25,2024-03-31,-70669418.81
2024-08-27,2024-06-30,14863485.29
2024-10-29,2024-09-30,-183283802.27
2025-04-11,2024-12-31,-207675980.27
2025-04-26,2025-03-31,-208488224.63
2025-08-26,2025-06-30,-310848946.47
2025-10-28,2025-09-30,-302744697.61
