date,period,value
2020-08-25,2020-06-30,125945417.84
2020-10-28,2020-09-30,134120033.1
2021-04-17,2020-12-31,228810798.57
2021-04-27,2021-03-31,216186806.3
2021-08-20,2021-06-30,171784014.92
2021-10-23,2021-09-30,168815016.59
2022-04-12,2021-12-31,255617052.16
2022-04-26,2022-03-31,224384596.52
2022-08-30,2022-06-30,198368379.1
2022-10-26,2022-09-30,174128687.7
2023-04-11,2022-12-31,273755295.62
2023-04-26,2023-03-31,235226730.46
2023-08-25,2023-06-30,228421666.55
2023-10-27,2023-09-30,200492789.2
2024-04-12,2023-12-31,249655100.65
2024-04-25,2024-03-31,197400498.27
2024-08-27,2024-06-30,176133636.13
2024-10-29,2024-09-30,174236880.49
2025-04-11,2024-12-31,240740317.59
2025-04-26,2025-03-31,204304750.42
2025-08-26,2025-06-30,186316721.29
2025-10-28,2025-09-30,174010580.45
