date,period,value
2020-04-24,2020-03-31,5864958.48
2020-08-25,2020-06-30,5691665.96
2020-10-28,2020-09-30,5516079.76
2021-04-17,2020-12-31,5636726.22
2021-04-27,2021-03-31,5212020.23
2021-08-20,2021-06-30,44597877.24
2021-10-23,2021-09-30,44047046.22
2022-04-12,2021-12-31,43169867.15
2022-04-26,2022-03-31,46544037.41
2022-08-30,2022-06-30,41391677.56
2022-10-26,2022-09-30,40449140.94
2023-04-11,2022-12-31,41007265.23
2023-04-26,2023-03-31,40372341.11
2023-08-25,2023-06-30,39522048.46
2023-10-27,2023-09-30,38002476.29
2024-04-12,2023-12-31,37557963.01
2024-04-25,2024-03-31,36809080.51
2024-08-27,2024-06-30,35824663.63
2024-10-29,2024-09-30,34758035.31
2025-04-11,2024-12-31,34399514.58
2025-04-26,2025-03-31,2899368.16
2025-08-26,2025-06-30,2806962.76
2025-10-28,2025-09-30,2855516.92
