date,period,value
2020-04-24,2020-03-31,11459922.87
2020-08-25,2020-06-30,10543717.75
2020-10-28,2020-09-30,222409.53
2021-04-17,2020-12-31,283951.94
2021-04-27,2021-03-31,488184.12
2021-08-20,2021-06-30,333658.14
2021-10-23,2021-09-30,394049.86
2022-04-12,2021-12-31,42183751.73
2022-04-26,2022-03-31,39372714.25
2022-08-30,2022-06-30,40687662.38
2022-10-26,2022-09-30,49412495.04
2023-04-11,2022-12-31,40513678.3
2023-04-26,2023-03-31,35889420.22
2023-08-25,2023-06-30,34661906.11
2023-10-27,2023-09-30,32026097.86
2024-04-12,2023-12-31,26127820.51
2024-04-25,2024-03-31,21391506.08
2024-08-27,2024-06-30,20409920.58
2024-10-29,2024-09-30,20660453.89
2025-04-11,2024-12-31,15903350.66
2025-04-26,2025-03-31,16870956.53
2025-08-26,2025-06-30,10468004.85
2025-10-28,2025-09-30,8597267.89
