date,period,value
2020-04-24,2020-03-31,1114904834.49
2020-08-25,2020-06-30,1089061021.9
2020-10-28,2020-09-30,1127675679.62
2021-04-17,2020-12-31,1177465354.47
2021-04-27,2021-03-31,1179326020.07
2021-08-20,2021-06-30,1153905212.81
2021-10-23,2021-09-30,1186017627.42
2022-04-12,2021-12-31,1251113242.04
2022-04-26,2022-03-31,1264882080.26
2022-08-30,2022-06-30,1206758155.06
2022-10-26,2022-09-30,1252324499.73
2023-04-11,2022-12-31,1362096754.58
2023-04-26,2023-03-31,1389023423.15
2023-08-25,2023-06-30,1298368060.52
2023-10-27,2023-09-30,1364977459.07
2024-04-12,2023-12-31,1492840901.36
2024-04-25,2024-03-31,1511312145.31
2024-08-27,2024-06-30,1357420681.15
2024-10-29,2024-09-30,1412681777.09
2025-04-11,2024-12-31,1475797329.24
2025-04-26,2025-03-31,1498053965.51
2025-08-26,2025-06-30,1406746714.31
2025-10-28,2025-09-30,1460273655.01
