date,period,value
2020-04-24,2020-03-31,1405635.87
2020-08-25,2020-06-30,34965465.59
2020-10-28,2020-09-30,61629485.06
2021-04-17,2020-12-31,108507705.85
2021-04-27,2021-03-31,1860665.6
2021-08-20,2021-06-30,43740064.74
2021-10-23,2021-09-30,75852479.35
2022-04-12,2021-12-31,137425729.91
2022-04-26,2022-03-31,2111007.68
2022-08-30,2022-06-30,35374909.32
2022-10-26,2022-09-30,73449280.72
2023-04-11,2022-12-31,166039065.99
2023-04-26,2023-03-31,22136760.02
2023-08-25,2023-06-30,61834557.7
2023-10-27,2023-09-30,119948748.95
2024-04-12,2023-12-31,233261248.25
2024-04-25,2024-03-31,16208369.57
2024-08-27,2024-06-30,48782385.53
2024-10-29,2024-09-30,101235176.89
2025-04-11,2024-12-31,193990061.18
2025-04-26,2025-03-31,21324582.6
2025-08-26,2025-06-30,52877871.89
2025-10-28,2025-09-30,103281548.8
