date,period,value
2020-04-24,2020-03-31,449796715.94
2020-08-25,2020-06-30,401724483.62
2020-10-28,2020-09-30,403653229.71
2021-04-17,2020-12-31,405852818.58
2021-04-27,2021-03-31,405852818.58
2021-08-20,2021-06-30,405852818.58
2021-10-23,2021-09-30,405852818.58
2022-04-12,2021-12-31,447091212.64
2022-04-26,2022-03-31,458749043.18
2022-08-30,2022-06-30,461369150.14
2022-10-26,2022-09-30,476610123.41
2023-04-11,2022-12-31,480829322.99
2023-04-26,2023-03-31,485619231.54
2023-08-25,2023-06-30,489511244.03
2023-10-27,2023-09-30,494904391.33
2024-04-12,2023-12-31,501044144.32
2024-04-25,2024-03-31,503307018.7
2024-08-27,2024-06-30,469243773.18
2024-10-29,2024-09-30,471572486.96
2025-04-11,2024-12-31,473331629.02
2025-04-26,2025-03-31,474263682.69
2025-08-26,2025-06-30,474101953.6
2025-10-28,2025-09-30,475291455.79
