date,period,value
2020-04-24,2020-03-31,92268429.17
2020-08-25,2020-06-30,156997427.39
2020-10-28,2020-09-30,230870952.59
2021-04-17,2020-12-31,323473505.33
2021-04-27,2021-03-31,135657702.58
2021-08-20,2021-06-30,239349325.69
2021-10-23,2021-09-30,344475688.7
2022-04-12,2021-12-31,464482330.06
2022-04-26,2022-03-31,176947226.22
2022-08-30,2022-06-30,287449998.36
2022-10-26,2022-09-30,395220121.26
2023-04-11,2022-12-31,526754651.22
2023-04-26,2023-03-31,204115266.26
2023-08-25,2023-06-30,330409901.54
2023-10-27,2023-09-30,454571206.01
2024-04-12,2023-12-31,601710835.36
2024-04-25,2024-03-31,218281109.42
2024-08-27,2024-06-30,342191485.44
2024-10-29,2024-09-30,451954341.06
2025-04-11,2024-12-31,576190919.07
2025-04-26,2025-03-31,175625543.48
2025-08-26,2025-06-30,288061365.83
2025-10-28,2025-09-30,391201992.82
