date,period,value
2020-04-24,2020-03-31,699244269.98
2020-08-25,2020-06-30,597781681.21
2020-10-28,2020-09-30,424461227.43
2021-04-17,2020-12-31,633886892.39
2021-04-27,2021-03-31,547950121.51
2021-08-20,2021-06-30,608130538.41
2021-10-23,2021-09-30,659154492.76
2022-04-12,2021-12-31,967929766.35
2022-04-26,2022-03-31,856603039.23
2022-08-30,2022-06-30,801552236.43
2022-10-26,2022-09-30,679777081.09
2023-04-11,2022-12-31,1030298223.02
2023-04-26,2023-03-31,892965116.17
2023-08-25,2023-06-30,538933303.7
2023-10-27,2023-09-30,692770132.94
2024-04-12,2023-12-31,940357282.23
2024-04-25,2024-03-31,730574013.82
2024-08-27,2024-06-30,626351614.62
2024-10-29,2024-09-30,444867390.01
2025-04-11,2024-12-31,693311775.71
2025-04-26,2025-03-31,392954405.47
2025-08-26,2025-06-30,129877471.44
2025-10-28,2025-09-30,155070242.48
